country,year,lat,lon,cons_pc,id,rural
TZA,2012,-5.33624264375,38.1240671968,1318.3435787671233,TZA_2012_906,rural
TZA,2012,-5.32580507355,33.9011293788,1750.5210045662102,TZA_2012_907,rural
TZA,2012,-5.28295052695,32.1365369706,2507.533105022831,TZA_2012_908,rural
TZA,2012,-5.27391115656,29.8326710345,1913.4998630136986,TZA_2012_909,rural
TZA,2012,-5.27025320087,38.8391611175,1774.967294520548,TZA_2012_910,rural
TZA,2012,-5.26271984245,39.7564393155,4073.4664383561644,TZA_2012_911,rural
TZA,2012,-5.2619627288,39.7902077602,1258.511198630137,TZA_2012_912,rural
TZA,2012,-5.26126624178,39.8205616742,1312.9734552608568,TZA_2012_913,rural
TZA,2012,-5.25289477604,31.8944773978,2456.0893150684933,TZA_2012_914,rural
TZA,2012,-5.24526024215,31.6582267104,1530.6582191780822,TZA_2012_915,rural
TZA,2012,-5.2421533774,39.8264876094,1271.7520599833956,TZA_2012_916,rural
TZA,2012,-5.24021782731,39.7915654349,1858.1738584474886,TZA_2012_917,urban
TZA,2012,-5.23725369451,39.7909752522,1599.3125,TZA_2012_918,rural
TZA,2012,-5.23725369451,39.7909752522,1599.3125,TZA_2012_918,urban
TZA,2012,-5.23669912757,38.6999865875,1983.0130783148102,TZA_2012_919,rural
TZA,2012,-5.23659785105,39.7682767334,1955.4818254221088,TZA_2012_920,urban
TZA,2012,-5.23659785105,39.7682767334,1955.4818254221088,TZA_2012_920,rural
TZA,2012,-5.2322238344,39.7803228118,1758.900820910556,TZA_2012_921,rural
TZA,2012,-5.2322238344,39.7803228118,1758.900820910556,TZA_2012_921,urban
TZA,2012,-5.23118544107,31.769606343,684.4547945205479,TZA_2012_922,rural
TZA,2012,-5.22701081079,38.7652482979,1711.5412671232878,TZA_2012_923,rural
TZA,2012,-5.21914296252,31.7468405927,1224.712709284627,TZA_2012_924,rural
TZA,2012,-5.20721231615,32.0725489443,1911.8686176836861,TZA_2012_925,rural
TZA,2012,-5.20484574508,39.7894822291,2099.8125991348234,TZA_2012_926,rural
TZA,2012,-5.1998121095,31.2002112955,2526.9768835616437,TZA_2012_927,rural
TZA,2012,-5.19447158404,38.7706248922,3971.700456621005,TZA_2012_928,urban
TZA,2012,-5.19249928548,39.8111839693,4878.5885844748855,TZA_2012_929,rural
TZA,2012,-5.18053536408,38.8240240068,3397.1972602739725,TZA_2012_930,urban
TZA,2012,-5.17284482132,39.7788005186,1657.467741215009,TZA_2012_931,rural
TZA,2012,-5.17263422436,38.471922391,2679.2007420091322,TZA_2012_932,urban
TZA,2012,-5.16982807695,39.0977388783,2276.2529680365296,TZA_2012_933,rural
TZA,2012,-5.1687383421,32.2465248422,1254.1907534246575,TZA_2012_934,rural
TZA,2012,-5.15862107687,33.6901856276,2923.4095084609185,TZA_2012_935,rural
TZA,2012,-5.14723338193,39.7658910876,1253.061796042618,TZA_2012_936,rural
TZA,2012,-5.14569047259,39.7980325796,1566.5602902804956,TZA_2012_937,rural
TZA,2012,-5.12844266812,38.8808744827,5577.47397260274,TZA_2012_938,rural
TZA,2012,-5.12133181018,39.0212457855,3886.113698630137,TZA_2012_939,rural
TZA,2012,-5.11964404335,32.8958618053,1938.3806301369864,TZA_2012_940,rural
TZA,2012,-5.117649919,31.0358208178,2084.097425164891,TZA_2012_941,urban
TZA,2012,-5.11526529324,39.806162798,785.1414383561644,TZA_2012_942,rural
TZA,2012,-5.11461084277,39.8155385883,2259.3094520547943,TZA_2012_943,rural
TZA,2012,-5.11162590232,30.6367686255,538.8951484018265,TZA_2012_944,rural
TZA,2012,-5.10338503179,39.6345641046,997.6145357686454,TZA_2012_945,rural
TZA,2012,-5.10065884217,39.6345584734,2880.4899543378997,TZA_2012_946,rural
TZA,2012,-5.10029146561,29.8105373506,2280.082876712329,TZA_2012_947,rural
TZA,2012,-5.10002217092,39.7405032476,3939.6995433789957,TZA_2012_948,rural
TZA,2012,-5.09601177625,39.8011895194,2486.6626712328766,TZA_2012_949,rural
TZA,2012,-5.09477894075,39.0981530335,3371.817351598174,TZA_2012_950,urban
TZA,2012,-5.08742754744,39.1003393307,2113.3134703196347,TZA_2012_951,urban
TZA,2012,-5.08575059837,35.8543891943,1063.9187969846307,TZA_2012_952,rural
TZA,2012,-5.08296520489,34.4622031746,1855.7123287671232,TZA_2012_953,rural
TZA,2012,-5.08239729318,39.0784786727,1717.1041095890412,TZA_2012_954,urban
TZA,2012,-5.08227190615,39.0910225769,2439.721917808219,TZA_2012_955,urban
TZA,2012,-5.0805796708,39.0916456624,5666.9456621004565,TZA_2012_956,urban
TZA,2012,-5.07971628221,34.660948452,2910.344109589041,TZA_2012_957,rural
TZA,2012,-5.07731168912,38.5989800945,2228.899020547945,TZA_2012_958,rural
TZA,2012,-5.07050020907,32.0874796128,1327.641095890411,TZA_2012_959,urban
TZA,2012,-5.06404967624,39.7278076054,1766.9696976854038,TZA_2012_960,rural
TZA,2012,-5.06195864599,39.7264089348,1984.98717575051,TZA_2012_961,rural
TZA,2012,-5.06195864599,39.7264089348,1984.98717575051,TZA_2012_961,urban
TZA,2012,-5.05924463448,39.7589802851,1518.8924657534246,TZA_2012_962,urban
TZA,2012,-5.05834876716,32.4440489867,1936.1526774595268,TZA_2012_963,rural
TZA,2012,-5.05709852042,39.7295868429,1818.2405199252803,TZA_2012_964,rural
TZA,2012,-5.05709852042,39.7295868429,1818.2405199252803,TZA_2012_964,urban
TZA,2012,-5.04052894667,32.7995963571,2295.4414824616024,TZA_2012_965,urban
TZA,2012,-5.03142132518,32.7868943872,8329.594520547946,TZA_2012_966,urban
TZA,2012,-5.02784418949,38.560969519,1371.6709739391915,TZA_2012_967,rural
TZA,2012,-5.02746105454,39.0564790261,1197.2467465753425,TZA_2012_968,rural
TZA,2012,-5.02672948953,32.7932461138,2408.5196347031965,TZA_2012_969,urban
TZA,2012,-5.02191945771,39.7966913001,3437.6721461187212,TZA_2012_970,rural
TZA,2012,-5.0210978366,32.7963248198,2782.929280821918,TZA_2012_971,urban
TZA,2012,-5.02040424139,33.1179866602,1074.0815924657534,TZA_2012_972,rural
TZA,2012,-5.01963248909,39.122715921,1835.0553652968038,TZA_2012_973,rural
TZA,2012,-5.0194420396,33.6410114459,1834.3223347230494,TZA_2012_974,rural
TZA,2012,-5.0166034793,38.5229535408,1905.4705479452055,TZA_2012_975,rural
TZA,2012,-5.01557626094,38.3755912327,2539.4525114155254,TZA_2012_976,rural
TZA,2012,-5.01132114769,39.8306622574,1334.5417348190556,TZA_2012_977,rural
TZA,2012,-5.01085698062,39.1162700002,3109.4650684931507,TZA_2012_978,rural
TZA,2012,-5.01029401209,31.315247216,1505.6877853881278,TZA_2012_979,rural
TZA,2012,-5.00886209085,32.8249053018,2746.9453767123287,TZA_2012_980,urban
TZA,2012,-5.0041061393,39.7339956593,1596.3760683442524,TZA_2012_981,rural
TZA,2012,-4.99452992473,39.0835196393,2003.6914913568166,TZA_2012_982,rural
TZA,2012,-4.99452992473,39.0835196393,2003.6914913568166,TZA_2012_982,urban
TZA,2012,-4.98131153326,38.5066666871,1348.8530883072406,TZA_2012_983,rural
TZA,2012,-4.96519474055,33.5118957918,1327.9425192636986,TZA_2012_984,rural
TZA,2012,-4.96327522775,39.8304713846,1104.2450217932753,TZA_2012_985,rural
TZA,2012,-4.96285375573,32.7232824196,1770.1375733855186,TZA_2012_986,rural
TZA,2012,-4.95262959157,32.8087651249,1575.0784246575342,TZA_2012_987,rural
TZA,2012,-4.95018988183,39.864503843,870.8362157534247,TZA_2012_988,rural
TZA,2012,-4.94832802292,32.7220480152,922.1921232876712,TZA_2012_989,rural
TZA,2012,-4.93774223756,39.7733448752,1591.7756438356164,TZA_2012_990,rural
TZA,2012,-4.93774223756,39.7733448752,1591.7756438356164,TZA_2012_990,urban
TZA,2012,-4.92398402673,34.7040911478,1321.381668569254,TZA_2012_991,rural
TZA,2012,-4.91230950739,39.7311673278,2468.457191780822,TZA_2012_992,rural
TZA,2012,-4.91111247337,29.6113539832,7344.291324200913,TZA_2012_993,rural
TZA,2012,-4.89871700006,29.6284099381,1897.0989726027397,TZA_2012_994,rural
TZA,2012,-4.87945623468,29.6472032084,3334.9539726027397,TZA_2012_995,urban
TZA,2012,-4.85820217534,32.2180227501,1585.508105022831,TZA_2012_996,rural
TZA,2012,-4.85194843045,38.4509226577,11904.094520547946,TZA_2012_997,rural
TZA,2012,-4.83393354573,34.7266129497,1400.691210045662,TZA_2012_998,urban
TZA,2012,-4.83054070347,34.7519869257,5136.179794520548,TZA_2012_999,urban
TZA,2012,-4.82928939318,34.7506231405,4026.835068493151,TZA_2012_1000,urban
TZA,2012,-4.80934531824,34.7540778585,4262.641296646198,TZA_2012_1001,urban
TZA,2012,-4.80934531824,34.7540778585,4262.641296646198,TZA_2012_1001,rural
TZA,2012,-4.8017981767,32.3324276553,2118.0520547945207,TZA_2012_1002,rural
TZA,2012,-4.79627669828,31.647745813,2329.1354452054793,TZA_2012_1003,rural
TZA,2012,-4.78827553668,29.8619879904,1030.0311643835616,TZA_2012_1004,rural
TZA,2012,-4.76337177351,34.8854168637,1778.1268835616438,TZA_2012_1005,rural
TZA,2012,-4.74096087935,35.9035174464,6819.126712328767,TZA_2012_1006,rural
TZA,2012,-4.74054510873,38.3333868699,3691.755821917808,TZA_2012_1007,rural
TZA,2012,-4.71856321728,38.2843607005,1807.847345890411,TZA_2012_1008,rural
TZA,2012,-4.71320309304,29.7664742459,1123.223184931507,TZA_2012_1009,rural
TZA,2012,-4.7083554307,38.645927329,1434.8706613869863,TZA_2012_1010,rural
TZA,2012,-4.6834157858,29.6927065469,1106.852140410959,TZA_2012_1011,rural
TZA,2012,-4.68176310895,33.3472883115,1346.9587599134823,TZA_2012_1012,rural
TZA,2012,-4.64487156513,31.7156817635,1595.5782534246575,TZA_2012_1013,rural
TZA,2012,-4.63738606153,34.0762822093,1368.3161815068493,TZA_2012_1014,rural
TZA,2012,-4.63662670588,29.8392921397,1263.9519524724356,TZA_2012_1015,rural
TZA,2012,-4.63188702334,35.5101565498,424.58935502283106,TZA_2012_1016,rural
TZA,2012,-4.59984362208,32.1018266781,2227.815582191781,TZA_2012_1017,rural
TZA,2012,-4.5956057714,30.0876115045,2897.7350684931507,TZA_2012_1018,urban
TZA,2012,-4.5923108066,34.944112385,9877.757534246575,TZA_2012_1019,rural
TZA,2012,-4.58607933724,30.0865612171,3087.7342465753427,TZA_2012_1020,urban
TZA,2012,-4.5829947937,30.1014935028,1517.754117033949,TZA_2012_1021,urban
TZA,2012,-4.57707107167,32.1558832487,1217.3480497242483,TZA_2012_1022,rural
TZA,2012,-4.5667249771,30.1350570985,33500.51780821918,TZA_2012_1023,urban
TZA,2012,-4.56490812386,39.032970001,809.1133072407046,TZA_2012_1024,rural
TZA,2012,-4.55691586066,33.4384077658,1394.614995719178,TZA_2012_1025,rural
TZA,2012,-4.55530168274,37.1974991825,2831.652359208523,TZA_2012_1026,rural
TZA,2012,-4.54701693236,33.6693975279,1425.039497716895,TZA_2012_1027,rural
TZA,2012,-4.52140103818,34.2619950745,612.837100456621,TZA_2012_1028,rural
TZA,2012,-4.50737588519,35.2374903527,1284.3069376070205,TZA_2012_1029,rural
TZA,2012,-4.49794444662,35.2436212289,1742.2188356164384,TZA_2012_1030,rural
TZA,2012,-4.49551374041,29.9125669037,894.3305650684931,TZA_2012_1031,rural
TZA,2012,-4.48117055492,30.0841059929,2772.788493150685,TZA_2012_1032,rural
TZA,2012,-4.4643588315,38.232321032,2184.973385518591,TZA_2012_1033,rural
TZA,2012,-4.43288216284,33.6211227718,1672.2435616438356,TZA_2012_1034,rural
TZA,2012,-4.41601789005,35.3753468322,2270.8842465753423,TZA_2012_1035,rural
TZA,2012,-4.4054732595,33.4446899673,4140.759246575342,TZA_2012_1036,rural
TZA,2012,-4.40128111102,34.2727126067,892.5936294380765,TZA_2012_1037,urban
TZA,2012,-4.40128111102,34.2727126067,892.5936294380765,TZA_2012_1037,rural
TZA,2012,-4.39169610424,32.7092410183,529.9362100456622,TZA_2012_1038,rural
TZA,2012,-4.3897205525,33.2270711755,1300.5828915102315,TZA_2012_1039,rural
TZA,2012,-4.38442104357,33.353740805,1515.8441780821918,TZA_2012_1040,rural
TZA,2012,-4.38396960229,34.5421237333,12989.797260273972,TZA_2012_1041,rural
TZA,2012,-4.38127672017,33.8709589982,692.4596868884539,TZA_2012_1042,rural
TZA,2012,-4.36689322845,38.0555552516,1777.6761462119096,TZA_2012_1043,urban
TZA,2012,-4.36689322845,38.0555552516,1777.6761462119096,TZA_2012_1043,rural
TZA,2012,-4.36537822954,30.4034608998,1802.171817430326,TZA_2012_1044,rural
TZA,2012,-4.3635512405,35.1663392135,3307.223287671233,TZA_2012_1045,rural
TZA,2012,-4.34595152073,37.0102205432,4871.802283105023,TZA_2012_1046,rural
TZA,2012,-4.34476564126,37.8851668536,2727.8882583170257,TZA_2012_1047,rural
TZA,2012,-4.34103383974,37.8438473904,2807.572749510763,TZA_2012_1048,urban
TZA,2012,-4.33641676169,33.9085287159,6724.6630136986305,TZA_2012_1049,rural
TZA,2012,-4.33611813907,36.9525220701,1364.2647815623843,TZA_2012_1050,rural
TZA,2012,-4.31459027428,34.1444308533,1489.3243150684932,TZA_2012_1051,rural
TZA,2012,-4.3049669534,33.172013576,450.8585901826484,TZA_2012_1052,rural
TZA,2012,-4.3018130922,33.8809542643,1533.5646879756468,TZA_2012_1053,urban
TZA,2012,-4.29895237066,30.1672464333,1357.7429494863013,TZA_2012_1054,rural
TZA,2012,-4.29724210043,33.1738581622,1061.3675342465754,TZA_2012_1055,rural
TZA,2012,-4.29161262854,30.4353661838,2113.881506849315,TZA_2012_1056,rural
TZA,2012,-4.28967822068,33.4538677983,983.3941400304413,TZA_2012_1057,rural
TZA,2012,-4.27264418124,33.8929981225,2911.7397260273974,TZA_2012_1058,urban
TZA,2012,-4.26078790667,34.8676303646,5132.977054794521,TZA_2012_1059,rural
TZA,2012,-4.25814783339,32.5436613294,994.806578334885,TZA_2012_1060,rural
TZA,2012,-4.25292596569,30.2327954399,3325.7018264840185,TZA_2012_1061,rural
TZA,2012,-4.24196035574,30.470251415,2238.0272260273973,TZA_2012_1062,rural
TZA,2012,-4.23962382713,32.5429077028,335.9820419520548,TZA_2012_1063,rural
TZA,2012,-4.23715464269,33.244338935,3783.8315068493152,TZA_2012_1064,rural
TZA,2012,-4.23443225166,33.1746065593,3327.5701042963888,TZA_2012_1065,rural
TZA,2012,-4.23443225166,33.1746065593,3327.5701042963888,TZA_2012_1065,urban
TZA,2012,-4.22922880862,34.4270412138,1284.1356164383562,TZA_2012_1066,rural
TZA,2012,-4.22552609521,35.3247633708,978.3474315068494,TZA_2012_1067,rural
TZA,2012,-4.22193106345,33.1894053539,13838.076712328768,TZA_2012_1068,urban
TZA,2012,-4.22175591784,33.2130947114,1459.2376712328767,TZA_2012_1069,rural
TZA,2012,-4.21836876494,33.2249561929,1168.0028253424657,TZA_2012_1070,rural
TZA,2012,-4.21651088811,32.4392145519,2519.528082191781,TZA_2012_1071,rural
TZA,2012,-4.21243554572,33.2179746653,3003.82397260274,TZA_2012_1072,urban
TZA,2012,-4.20854611022,33.8045305644,1335.8081724782069,TZA_2012_1073,rural
TZA,2012,-4.20250897834,33.1803318801,16833.135616438358,TZA_2012_1074,urban
TZA,2012,-4.20147551938,30.4873385984,4302.944109589042,TZA_2012_1075,rural
TZA,2012,-4.20027651316,30.5035959819,1052.6266780821918,TZA_2012_1076,rural
TZA,2012,-4.20013075891,33.9897132308,3537.354520547945,TZA_2012_1077,rural
TZA,2012,-4.18987311926,35.6997133778,1646.3026255707762,TZA_2012_1078,rural
TZA,2012,-4.17047990318,33.799886636,3148.422260273973,TZA_2012_1079,rural
TZA,2012,-4.16747283209,32.6660320397,1468.8491438356164,TZA_2012_1080,rural
TZA,2012,-4.15807100543,36.8013636265,5837.892465753424,TZA_2012_1081,rural
TZA,2012,-4.15693939576,32.0738707979,871.3704952581666,TZA_2012_1082,rural
TZA,2012,-4.14498264452,33.9851166376,1565.6599437377693,TZA_2012_1083,rural
TZA,2012,-4.14166441825,33.8735860692,1511.2513698630137,TZA_2012_1084,rural
TZA,2012,-4.13178402022,34.3179107895,1005.2542808219179,TZA_2012_1085,rural
TZA,2012,-4.102399331,37.7209276825,7171.30106544901,TZA_2012_1086,urban
TZA,2012,-4.10225147063,30.2408191997,1278.8406392694064,TZA_2012_1087,rural
TZA,2012,-4.10196219298,36.4478041715,3158.1405479452055,TZA_2012_1088,rural
TZA,2012,-4.0981152547,33.930043662,1034.496208661962,TZA_2012_1089,rural
TZA,2012,-4.09793291039,30.4143571016,916.6399543378994,TZA_2012_1090,rural
TZA,2012,-4.08875301465,33.0438151395,724.3059360730593,TZA_2012_1091,rural
TZA,2012,-4.08718870875,33.5505744595,945.6645792563601,TZA_2012_1092,rural
TZA,2012,-4.08606248904,32.2371517329,1496.1058437773243,TZA_2012_1093,rural
TZA,2012,-4.08441877826,34.5154073428,1207.2035388127854,TZA_2012_1094,rural
TZA,2012,-4.08300603053,32.8618413113,1661.269406392694,TZA_2012_1095,rural
TZA,2012,-4.07716363705,30.2600239284,962.4510216253656,TZA_2012_1096,rural
TZA,2012,-4.07518040831,33.808234988,1810.9656392694062,TZA_2012_1097,rural
TZA,2012,-4.06751690637,34.0345221299,1060.0643150684932,TZA_2012_1098,rural
TZA,2012,-4.06603401129,33.8106368538,1155.4724315068493,TZA_2012_1099,rural
TZA,2012,-4.06519358153,33.9406046926,1946.2742009132419,TZA_2012_1100,rural
TZA,2012,-4.05729132523,32.0393147157,1104.938441780822,TZA_2012_1101,rural
TZA,2012,-4.05435990722,35.2540533105,832.3893477978153,TZA_2012_1102,rural
TZA,2012,-4.05163220615,32.920730996,528.6542808219178,TZA_2012_1103,rural
TZA,2012,-4.03970547853,34.6430959992,3788.1553816046967,TZA_2012_1104,rural
TZA,2012,-3.98688398789,31.9929290152,1028.0180572851807,TZA_2012_1105,rural
TZA,2012,-3.98210323587,32.4154167175,1189.798544520548,TZA_2012_1106,rural
TZA,2012,-3.95625131534,35.1843199334,677.3694634703196,TZA_2012_1107,rural
TZA,2012,-3.93589743529,32.1089269498,1107.0474315068493,TZA_2012_1108,rural
TZA,2012,-3.926514263,32.0465702853,1230.2707762557077,TZA_2012_1109,rural
TZA,2012,-3.92261023656,32.1145214182,2043.2292808219179,TZA_2012_1110,rural
TZA,2012,-3.9214649185,32.6788461765,976.4986301369863,TZA_2012_1111,rural
TZA,2012,-3.91330495365,33.1217280561,5044.37602739726,TZA_2012_1112,rural
TZA,2012,-3.89113698852,30.6181480569,607.2489726027397,TZA_2012_1113,rural
TZA,2012,-3.88191619038,33.7360317725,2546.1650684931506,TZA_2012_1114,rural
TZA,2012,-3.85784273361,33.6833953355,1364.5592465753425,TZA_2012_1115,rural
TZA,2012,-3.85752227814,33.0552983965,1565.0691780821917,TZA_2012_1116,rural
TZA,2012,-3.84943277246,32.6196090664,1302.5900456621005,TZA_2012_1117,rural
TZA,2012,-3.84055356317,33.2726005305,2116.3577625570774,TZA_2012_1118,rural
TZA,2012,-3.84021941799,32.6241658116,1123.7260273972604,TZA_2012_1119,urban
TZA,2012,-3.83947789929,32.5963167099,1248.7044520547945,TZA_2012_1120,urban
TZA,2012,-3.83764168282,33.7000036199,1953.5355051369863,TZA_2012_1121,rural
TZA,2012,-3.83585765314,32.6152939091,10791.108219178082,TZA_2012_1122,urban
TZA,2012,-3.83155783777,32.5673332571,4299.371575342466,TZA_2012_1123,rural
TZA,2012,-3.827077082,32.5805651128,3467.299543378995,TZA_2012_1124,urban
TZA,2012,-3.82190069399,32.5948320612,10680.927397260273,TZA_2012_1125,rural
TZA,2012,-3.81807993704,32.6039127621,5949.675342465754,TZA_2012_1126,urban
TZA,2012,-3.8007352738,32.1546665023,916.0529354207437,TZA_2012_1127,rural
TZA,2012,-3.78862160398,33.4662297836,692.3963613013699,TZA_2012_1128,rural
TZA,2012,-3.78652518976,37.7114070309,1560.283143634166,TZA_2012_1129,urban
TZA,2012,-3.7800660554,30.4383971075,1008.4792699499891,TZA_2012_1130,rural
TZA,2012,-3.77660280422,32.1561364881,1301.7234225171233,TZA_2012_1131,rural
TZA,2012,-3.76426294678,33.0922070181,1471.3090753424658,TZA_2012_1132,rural
TZA,2012,-3.75139381116,30.62367191,875.1608936725376,TZA_2012_1133,rural
TZA,2012,-3.7440520787,34.2645384852,2737.2567870485677,TZA_2012_1134,rural
TZA,2012,-3.7409312081,30.5266463367,3480.1455479452056,TZA_2012_1135,urban
TZA,2012,-3.7384363152,33.1654915825,1671.855480811046,TZA_2012_1136,rural
TZA,2012,-3.73476181127,36.6202891265,1404.6353881278537,TZA_2012_1137,rural
TZA,2012,-3.72759827186,33.8847368247,748.0130136986301,TZA_2012_1138,rural
TZA,2012,-3.72097422136,30.8070233029,3163.8229452054793,TZA_2012_1139,rural
TZA,2012,-3.71006345998,33.9407187688,2361.37784753932,TZA_2012_1140,rural
TZA,2012,-3.69829790497,32.0980827142,944.5254280821918,TZA_2012_1141,rural
TZA,2012,-3.68208491869,33.4654272768,2706.512557077626,TZA_2012_1142,urban
TZA,2012,-3.67992057834,33.4224443865,1407.3982876712328,TZA_2012_1143,urban
TZA,2012,-3.67674941576,33.4042886911,1838.7650684931507,TZA_2012_1144,urban
TZA,2012,-3.67419715339,33.4159690652,3092.100456621005,TZA_2012_1145,urban
TZA,2012,-3.66732715892,33.4207844814,1520.8706621004567,TZA_2012_1146,urban
TZA,2012,-3.66560098923,33.4073908654,27646.016438356164,TZA_2012_1147,urban
TZA,2012,-3.65744551297,33.4388355195,3430.7859589041095,TZA_2012_1148,urban
TZA,2012,-3.65595165998,33.6571110195,2429.577739726027,TZA_2012_1149,rural
TZA,2012,-3.65237817002,32.9701589711,1750.6888698630137,TZA_2012_1150,rural
TZA,2012,-3.65137459784,37.5683901469,1594.5434246575342,TZA_2012_1151,urban
TZA,2012,-3.65081459341,33.4089585752,4807.9899543379,TZA_2012_1152,urban
TZA,2012,-3.65041588919,30.6650993675,1162.9454078455792,TZA_2012_1153,rural
TZA,2012,-3.64628219274,33.4165123318,3781.3986301369864,TZA_2012_1154,urban
TZA,2012,-3.64387135805,32.1604310049,1253.407191780822,TZA_2012_1155,urban
TZA,2012,-3.64328730384,33.3969667478,1841.3619621840633,TZA_2012_1156,urban
TZA,2012,-3.64328730384,33.3969667478,1841.3619621840633,TZA_2012_1156,rural
TZA,2012,-3.64001112137,37.6558845684,2088.314471939903,TZA_2012_1157,rural
TZA,2012,-3.63827091659,37.6092140241,1487.831202435312,TZA_2012_1158,urban
TZA,2012,-3.63717037423,32.1653124634,4238.764383561644,TZA_2012_1159,urban
TZA,2012,-3.63534243947,37.0363733319,1423.741866438356,TZA_2012_1160,urban
